 -0.20739999413490295       0.27219998836517334       -6.4799994230270386E-002  0.32399997115135193        4.7613510635805982E-002
  0.79780000448226929       0.27219998836517334       -1.0699999928474426        5.3499999642372131       0.78621081135768267     
 -0.20739999413490295       0.27239999175071716       -6.4999997615814209E-002  0.32499998807907104        4.7760468416248800E-002
  0.79780000448226929       0.27239999175071716       -1.0701999962329865        5.3509999811649323       0.78635776913812550     
 -0.20759999752044678       0.27259999513626099       -6.4999997615814209E-002  0.32499998807907104        4.7760468416248800E-002
  0.79780000448226929       0.27259999513626099       -1.0703999996185303        5.3519999980926514       0.78650472691856832     
 -0.20759999752044678       0.27279999852180481       -6.5200001001358032E-002  0.32600000500679016        4.7907426196691617E-002
  0.79780000448226929       0.27279999852180481       -1.0706000030040741        5.3530000150203705       0.78665168469901103     
 -0.20780000090599060       0.27300000190734863       -6.5200001001358032E-002  0.32600000500679016        4.7907426196691617E-002
  0.79780000448226929       0.27300000190734863       -1.0708000063896179        5.3540000319480896       0.78679864247945386     
 -0.20800000429153442       0.27320000529289246       -6.5200001001358032E-002  0.32600000500679016        4.7907426196691617E-002
  0.79780000448226929       0.27320000529289246       -1.0710000097751617        5.3550000488758087       0.78694560025989668     
 -0.20800000429153442       0.27340000867843628       -6.5400004386901855E-002  0.32700002193450928        4.8054383977134442E-002
  0.79780000448226929       0.27340000867843628       -1.0712000131607056        5.3560000658035278       0.78709255804033951     
 -0.20819999277591705       0.27360001206398010       -6.5400019288063049E-002  0.32700009644031525        4.8054394926156971E-002
  0.79780000448226929       0.27360001206398010       -1.0714000165462494        5.3570000827312469       0.78723951582078233     
 -0.20819999277591705       0.27379998564720154       -6.5599992871284485E-002  0.32799996435642242        4.8201330808554724E-002
  0.79780000448226929       0.27379998564720154       -1.0715999901294708        5.3579999506473541       0.78738645170318011     
 -0.20839999616146088       0.27399998903274536       -6.5599992871284485E-002  0.32799996435642242        4.8201330808554724E-002
  0.79780000448226929       0.27399998903274536       -1.0717999935150146        5.3589999675750732       0.78753340948362294     
 -0.20839999616146088       0.27419999241828918       -6.5799996256828308E-002  0.32899998128414154        4.8348288588997541E-002
  0.79780000448226929       0.27419999241828918       -1.0719999969005585        5.3599999845027924       0.78768036726406576     
 -0.20859999954700470       0.27439999580383301       -6.5799996256828308E-002  0.32899998128414154        4.8348288588997541E-002
  0.79780000448226929       0.27439999580383301       -1.0722000002861023        5.3610000014305115       0.78782732504450859     
 -0.20859999954700470       0.27459999918937683       -6.5999999642372131E-002  0.32999999821186066        4.8495246369440366E-002
  0.79780000448226929       0.27459999918937683       -1.0724000036716461        5.3620000183582306       0.78797428282495141     
 -0.20880000293254852       0.27480000257492065       -6.5999999642372131E-002  0.32999999821186066        4.8495246369440366E-002
  0.79780000448226929       0.27480000257492065       -1.0726000070571899        5.3630000352859497       0.78812124060539424     
 -0.20880000293254852       0.27500000596046448       -6.6200003027915955E-002  0.33100001513957977        4.8642204149883184E-002
  0.79780000448226929       0.27500000596046448       -1.0728000104427338        5.3640000522136688       0.78826819838583706     
 -0.20900000631809235       0.27520000934600830       -6.6200003027915955E-002  0.33100001513957977        4.8642204149883184E-002
  0.79780000448226929       0.27520000934600830       -1.0730000138282776        5.3650000691413879       0.78841515616627988     
 -0.20900000631809235       0.27540001273155212       -6.6400006413459778E-002  0.33200003206729889        4.8789161930326001E-002
  0.79780000448226929       0.27540001273155212       -1.0732000172138214        5.3660000860691071       0.78856211394672271     
 -0.20919999480247498       0.27559998631477356       -6.6399991512298584E-002  0.33199995756149292        4.8789150981303465E-002
  0.79780000448226929       0.27559998631477356       -1.0733999907970428        5.3669999539852142       0.78870904982912038     
 -0.20919999480247498       0.27579998970031738       -6.6599994897842407E-002  0.33299997448921204        4.8936108761746290E-002
  0.79780000448226929       0.27579998970031738       -1.0735999941825867        5.3679999709129333       0.78885600760956320     
 -0.20939999818801880       0.27599999308586121       -6.6599994897842407E-002  0.33299997448921204        4.8936108761746290E-002
  0.79780000448226929       0.27599999308586121       -1.0737999975681305        5.3689999878406525       0.78900296539000603     
 -0.20939999818801880       0.27619999647140503       -6.6799998283386230E-002  0.33399999141693115        4.9083066542189108E-002
  0.79780000448226929       0.27619999647140503       -1.0740000009536743        5.3700000047683716       0.78914992317044885     
 -0.20960000157356262       0.27639999985694885       -6.6799998283386230E-002  0.33399999141693115        4.9083066542189108E-002
  0.79780000448226929       0.27639999985694885       -1.0742000043392181        5.3710000216960907       0.78929688095089168     
 -0.20960000157356262       0.27660000324249268       -6.7000001668930054E-002  0.33500000834465027        4.9230024322631925E-002
  0.79780000448226929       0.27660000324249268       -1.0744000077247620        5.3720000386238098       0.78944383873133450     
 -0.20980000495910645       0.27680000662803650       -6.7000001668930054E-002  0.33500000834465027        4.9230024322631925E-002
  0.79780000448226929       0.27680000662803650       -1.0746000111103058        5.3730000555515289       0.78959079651177733     
 -0.20999999344348907       0.27700001001358032       -6.7000016570091248E-002  0.33500008285045624        4.9230035271654461E-002
  0.79780000448226929       0.27700001001358032       -1.0748000144958496        5.3740000724792480       0.78973775429222015     
 -0.20999999344348907       0.27720001339912415       -6.7200019955635071E-002  0.33600009977817535        4.9376993052097279E-002
  0.79780000448226929       0.27720001339912415       -1.0750000178813934        5.3750000894069672       0.78988471207266298     
 -0.21019999682903290       0.27739998698234558       -6.7199990153312683E-002  0.33599995076656342        4.9376971154052214E-002
  0.79780000448226929       0.27739998698234558       -1.0751999914646149        5.3759999573230743       0.79003164795506076     
 -0.21019999682903290       0.27759999036788940       -6.7399993538856506E-002  0.33699996769428253        4.9523928934495032E-002
  0.79780000448226929       0.27759999036788940       -1.0753999948501587        5.3769999742507935       0.79017860573550358     
 -0.21040000021457672       0.27779999375343323       -6.7399993538856506E-002  0.33699996769428253        4.9523928934495032E-002
  0.79780000448226929       0.27779999375343323       -1.0755999982357025        5.3779999911785126       0.79032556351594641     
 -0.21040000021457672       0.27799999713897705       -6.7599996924400330E-002  0.33799998462200165        4.9670886714937849E-002
  0.79780000448226929       0.27799999713897705       -1.0758000016212463        5.3790000081062317       0.79047252129638923     
 -0.21060000360012054       0.27820000052452087       -6.7599996924400330E-002  0.33799998462200165        4.9670886714937849E-002
  0.79780000448226929       0.27820000052452087       -1.0760000050067902        5.3800000250339508       0.79061947907683205     
 -0.21060000360012054       0.27840000391006470       -6.7800000309944153E-002  0.33900000154972076        4.9817844495380667E-002
  0.79780000448226929       0.27840000391006470       -1.0762000083923340        5.3810000419616699       0.79076643685727488     
 -0.21080000698566437       0.27860000729560852       -6.7800000309944153E-002  0.33900000154972076        4.9817844495380667E-002
  0.79780000448226929       0.27860000729560852       -1.0764000117778778        5.3820000588893890       0.79091339463771759     
 -0.21080000698566437       0.27880001068115234       -6.8000003695487976E-002  0.34000001847743988        4.9964802275823492E-002
  0.79780000448226929       0.27880001068115234       -1.0766000151634216        5.3830000758171082       0.79106035241816042     
 -0.21099999547004700       0.27900001406669617       -6.8000018596649170E-002  0.34000009298324585        4.9964813224846021E-002
  0.79780000448226929       0.27900001406669617       -1.0768000185489655        5.3840000927448273       0.79120731019860324     
