   5.0218460339607232        3.6352560763146369        7.2388839719261142     
   6.7603704010707002        3.9826048607425344        5.8911045171350818     
   8.6655620508785027        2.9502555268263686        3.4045749227269759     
   5.2646981251469773        3.7241193063079998        7.0737565819001240     
   7.2612399916425971        3.9193300553896093        5.3976043502113482     
   1.4016629435822558        1.3027789876355842        9.2945240051403637     
   1.4212580550206777        1.3195709196882106        9.2845272892332815     
   1.4332162546400742        1.3297987895673313        9.2784238614519907     
   2.9268472232032803        2.4856249963026960        8.4924999725986865     
   1.1441898776578234        1.0784434342742224        9.4253886993086358     
   5.1653927972056017        3.6891026767323520        7.1419596129912399     
   1.0139508684846437       0.96236879188684266        9.4912763704725585     
   3.3932028468461137        2.7937525621962012        8.2333791611123406     
   4.4596625744794656        3.3901156631876388        7.6017313116783019     
   3.2821837515734931        2.7228500539241463        8.2958489225927146     
   8.6411339346919362        2.9839562312043881        3.4531998390279104     
   5.1977201834269442        3.7007057414959394        7.1198633456655216     
   6.1896762288357312        3.9510875876095928        6.3833509888858462     
   1.7534971097357179        1.5981540975536304        9.1140959894294653     
   1.8256128931288476        1.6570805163762190        9.0768449471522832     
   3.5211824637622069        2.8735318024071974        8.1607012189706367     
   2.3797333046755846        2.0910422914527329        8.7868766102049438     
   4.6383629901339942        3.4736974746537141        7.4890591401603039     
  0.85831088584660309       0.82138515097615716        9.5697860137131254     
   7.5265947772135533        3.8420940713799752        5.1046910124842384     
   7.3736206182146642        3.8907890596552481        5.2766330955019498     
   7.0747186771348778        3.9543993691371973        5.5894793130316724     
   2.9604893385891273        2.5087432457158654        8.4740830282302131     
  0.55754445314164358       0.54198552694852853        9.7209383735441754     
   7.6742644867643026        3.7832718401441690        4.9298168529026754     
   4.2073172526109595        3.2636563772366003        7.7570959860714375     
   3.4899841060860921        2.8542786201092887        8.1784860141289553     
   5.3101775138894380        3.7395291306973624        7.0421923201522016     
  0.28647449069494835       0.28236998593485735        9.8567235515408722     
   6.0999610359783096        3.9377836274146336        6.4554242300398155     
   3.8694110923159530        3.0796691645915768        7.9590126019506560     
   2.1869281238837632        1.9438698160096701        8.8885857510145492     
   4.8589506169313719        3.5696946384718942        7.3466370000611771     
   7.2879806666430449        3.9130662197624813        5.3692049948786122     
   7.7755382197986780        3.7355468831348571        4.8042293375721474     
   2.2388837226596054        1.9839353725894755        8.8612702505237237     
   8.9591017464394653        2.4588253076038971        2.7444998143423849     
   5.8670428783579860        3.8938815209088466        6.6368724443330542     
   1.8793817110712525        1.7006534627254133        9.0490050677158589     
   1.8520562150132740E-002   1.8503411569408608E-002   9.9907397083378413     
   1.1949260746706050        1.1231909256128003        9.3996687278345323     
   3.1740176152136064        2.6522803303398397        8.3562243562936853     
   4.9407211229279815        3.6031857903791900        7.2928337803956982     
   7.0764871346833251        3.9541347903201585        5.5877085834203291     
   5.7293630210012685        3.8619255141014031        6.7405844244428623     
   6.6110907103738876        3.9839053047809032        6.0260938466380161     
   1.7861654707884573        1.6249164555835063        9.0972336110957244     
   5.1622689592960462        3.6879711223731748        7.1440894526292995     
   4.7713447874883279        3.5325426139228213        7.4036624323428821     
   2.6456567645142726        2.2871552170314682        8.6449430930599007     
   7.2336981228497361        3.9254471329182898        5.4266117637921560     
   8.8069467905052061        2.7351942351073486        3.1057235829107421     
   7.1691977644913418        3.9384762125533532        5.4936079905942634     
   4.5725746483286853        3.4435185805487598        7.5308088886550575     
   1.4378114046748536        1.3337250658638786        9.2760779440714405     
   1.0541931626964225       0.99841977807986260        9.4709377124591470     
   6.7004814880472967        3.9840041133560420        5.9458475043336660     
   6.1289034493985284        3.9423020822841961        6.4323122639828760     
   8.8066314536952870        2.7357150566141115        3.1064261869577168     
   8.7900525521875785        2.7628219034853156        3.1431233021355132     
   6.7478454436834641        3.9829969118119362        5.9026202436278838     
   5.0995382166529257        3.6648663595906958        7.1866631959524243     
   7.2780045279205110        3.9154408228065827        5.3798274070186363     
   6.9155044512341375        3.9732296069530006        5.7453937535435333     
   4.9663387164352741        3.6134385399594660        7.2758600373947235     
   1.6925207854453863        1.5478977747838518        9.1455170775871757     
   4.1223225465989444        3.2189206996286437        7.8085124683130189     
   1.4462467461284279        1.3409268214847885        9.2717707063064978     
   8.4736622017812877        3.1914464472588744        3.7663130430744127     
   8.2108331991868955        3.4480026678378799        4.1993334717698687     
   8.8676282165274696        2.6311731497365738        2.9671667390223844     
   2.1018286196852651        1.8776027550038272        8.9331867376083025     
   1.6622787843010125        1.5228262050147696        9.1610758640564569     
   1.2779128362929133        1.1958108872947124        9.3575309155219308     
   1.2542007213642992        1.1751334139930332        9.3695801156280538     
   3.4733130385976052        2.8439387657619180        8.1879713523046647     
   3.4649364289645060E-002   3.4589335127128071E-002   9.9826752485225434     
   3.7880086763134848        3.0329470193069774        8.0067055766584527     
   9.2949518705470418        1.6049298040150974        1.7266682241646065     
   1.2003042759704103        1.1279187859126443        9.3969404966102168     
   5.3558705093254932        3.7546072946111844        7.0102652558443967     
  0.19540149017072977       0.19349216002276279        9.9022868174496139     
   4.0820343734002700        3.1973482470827981        7.8327322964020718     
   4.9175342876809243        3.5938068386450155        7.3081480034491975     
   3.8334224285818648        3.0591251648876940        7.9801410407117928     
   5.1884275993339273        3.6973904251065530        7.1262253434618064     
   6.0975167778116193        3.9373922698149642        6.4573701284757332     
   2.4774656572762175        2.1640531366649340        8.7349470625716172     
