   6.9723858101126144       0.21603836121253908        2.9870254492130988       0.69723858100417302     
   6.9723858101126144        9.5651049371889743E-002   1.3225064155929647       0.69723858100417302     
   1.2192317328469158        4.1110327307864415E-003  0.32505296805369566       0.12192317328472624     
   1.2192317328469158        3.6374918843131506E-003  0.28761082936963911       0.12192317328472613     
   8.9541287530691669       0.52426011390797589        5.6443370727134194       0.89541287564885841     
   8.9541287530691669       0.14848118929316051        1.5985917278366006       0.89541287564885885     
   2.2319207360960474        1.4618324454775022E-002  0.63140539539856089       0.22319207361230009     
   2.2319207360960474        1.1660751605940033E-002  0.50365973892363458       0.22319207361230009     
   5.5284328343047795       0.11538927857437208        2.0121153737579087       0.55284328344946143     
   5.5284328343047795        6.3094535288576670E-002   1.1002190673410825       0.55284328344946143     
   6.9333557850564578       0.21252594707373917        2.9550030447022517       0.69333557820906377     
   6.9333557850564578        9.4701661976453341E-002   1.3167507465885411       0.69333557820906444     
   3.3934366826146780        3.6478532342016444E-002   1.0363037401022679       0.33934366824654272     
   3.3934366826146780        2.5712264682860166E-002  0.73044923538923645       0.33934366824654272     
  0.31534285616238572        2.6203291009367548E-004   8.0105493796867114E-002   3.1534285633192050E-002
  0.31534285616238572        2.5389682346297368E-004   7.7618228983857437E-002   3.1534285633192161E-002
   2.3309853964048868        1.6043017095965433E-002  0.66349239992345088       0.23309853963546334     
   2.3309853964048868        1.2665916037448153E-002  0.52382534897558719       0.23309853963546323     
   3.4704639769038326        3.8362038153361651E-002   1.0656230133640294       0.34704639768443035     
   3.4704639769038326        2.6812017975059419E-002  0.74478585508756767       0.34704639768443024     
   4.8485942411008969        8.3403928231518237E-002   1.6582886317460888       0.48485942412321126     
   4.8485942411008969        4.9706741247559881E-002  0.98830025970915181       0.48485942412321137     
   7.8287635950603152       0.31007357608032521        3.8182207899482417       0.78287635953661738     
   7.8287635950603152       0.11739317293384230        1.4455699810353084       0.78287635953661727     
   6.9484553354077949       0.21387821717728545        2.9673429584589339       0.69484553360636436     
   6.9484553354077949        9.5068512202986982E-002   1.3189790151601313       0.69484553360636436     
   6.1609889391201484       0.15296107510242740        2.3934257394937184       0.61609889391421169     
   6.1609889391201484        7.6693035589011818E-002   1.2000378873888791       0.61609889391421180     
   5.8130119387794101       0.13124179214970669        2.1765086434093361       0.58130119388228108     
   5.8130119387794101        6.9080009540247275E-002   1.1456201213683568       0.58130119388228096     
   6.5138833713384239       0.17801121250697632        2.6344917253899025       0.65138833713385313     
   6.5138833713384239        8.4734878759357965E-002   1.2540408764121898       0.65138833713385313     
   7.2190814408482291       0.23959397192959372        3.1995095065497137       0.72190814400523062     
   7.2190814408482291       0.10173691117853133        1.3585826549023841       0.72190814400523085     
   6.0866754812185828       0.14808978973541026        2.3454945491532668       0.60866754810452250     
   6.0866754812185828        7.5040472958639123E-002   1.1885155661632054       0.60866754810452250     
   7.0928562802409720       0.22723971713921495        3.0885350832823772       0.70928562798780415     
   7.0928562802409720        9.8604716037061654E-002   1.3401888045432966       0.70928562798780415     
   5.4346139257231441       0.11050469659025862        1.9602050246189888       0.54346139257359527     
   5.4346139257231441        6.1169727546577589E-002   1.0850688793434142       0.54346139257359538     
   9.2768998098677180       0.63194487722891468        6.5669814613655362       0.92768998103676781     
   9.2768998098677180       0.15789581997365201        1.6408059626037261       0.92768998103676781     
   1.4376997111531233E-002   5.3641300738651662E-007   3.5968354825448609E-003   1.4376997111531509E-003
   1.4376997111531233E-002   5.3564236027481755E-007   3.5916680260557185E-003   1.4376997111531509E-003
   4.5523644187414050        7.1707535591600091E-002   1.5185085349312020       0.45523644035825395     
   4.5523644187414050        4.4290828822950788E-002  0.93792097346469328       0.45523644035825361     
  0.93957853432721472        2.4041765871036791E-003  0.24667363648035989        9.3957853397317992E-002
  0.93957853432721472        2.1881168267844624E-003  0.22450544506675735        9.3957853397317992E-002
  0.16220945568078851        6.8793793521575316E-005   4.0884863325778849E-002   1.6220945576947532E-002
  0.16220945568078851        6.7686822649937688E-005   4.0226979082510182E-002   1.6220945576947532E-002
  0.10543824707812467        2.8983217050255051E-005   2.6499511676315063E-002   1.0543824707812455E-002
  0.10543824707812467        2.8679220102614378E-005   2.6221565627413731E-002   1.0543824707812455E-002
   5.7768330320500265       0.12913605652373122        2.1549994500960605       0.57768330319322025     
   5.7768330320500265        6.8306925115698885E-002   1.1398937680510077       0.57768330319322025     
  0.58911841919802876        9.2762808222751169E-004  0.15179614579175832        5.8911841974364054E-002
  0.58911841919802876        8.7451358439863348E-004  0.14310454167739381        5.8911841974364165E-002
   1.0959912518844150        3.2993479469446158E-003  0.29020874132298052       0.10959912518904091     
   1.0959912518844150        2.9558743736706663E-003  0.25999700404020992       0.10959912518904091     
   5.6904226786964793       0.12421549013202667        2.1043631575273203       0.56904226787839762     
   5.6904226786964793        6.6474721620242191E-002   1.1261635319060357       0.56904226787839773     
   5.6608725711905121       0.12256727687399097        2.0872795461572053       0.56608725716137009     
   5.6608725711905121        6.5852784149767196E-002   1.1214507894682808       0.56608725716136998     
  0.59301181681042714        9.4012222913868355E-004  0.15283064044266315        5.9301181681042703E-002
  0.59301181681042714        8.8594642826077057E-004  0.14402357037449626        5.9301181681042703E-002
   4.7247038196898776        7.8360973608618670E-002   1.5988756681127998       0.47247038194949986     
   4.7247038196898776        4.7410056665293514E-002  0.96735380553834183       0.47247038194949997     
   7.9118390784516102       0.32136850999432959        3.9157533908576907       0.79118390786746029     
   7.9118390784516102       0.11959272632696842        1.4571920056666579       0.79118390786746007     
   6.6700007860654225       0.19020253914718882        2.7490325626514829       0.66700007860760435     
   6.6700007860654225        8.8393256681998031E-002   1.2775641273094687       0.66700007860760446     
   2.2204998282161652        1.4458921601193206E-002  0.62773250531955049       0.22204998281248201     
   2.2204998282161652        1.1547291594591157E-002  0.50132440594531691       0.22204998281248201     
   6.0602426448298647       0.14638869853539424        2.3286648913586916       0.60602426447535962     
   6.0602426448298647        7.4456142720388294E-002   1.1844043101253414       0.60602426447535973     
  0.86862150338291555        2.0468882085163745E-003  0.22717106105300480        8.6862150363481105E-002
  0.86862150338291555        1.8762855334152990E-003  0.20823695876058701        8.6862150363481216E-002
   7.9368254885258400       0.32486112490073921        3.9458481796279261       0.79368254895275325     
   7.9368254885258400       0.12025733095899147        1.4606769911187054       0.79368254895275303     
   2.3604277047039020        1.6481109246902968E-002  0.67310868418442482       0.23604277047039002     
   2.3604277047039020        1.2971878569002816E-002  0.52978740594310381       0.23604277047039002     
   2.0307991646803694        1.1954875582235298E-002  0.56750219210448005       0.20307991648300083     
   2.0307991646803694        9.7368591617916656E-003  0.46221216444447333       0.20307991648300083     
   4.9435000805616420        8.7420344555641072E-002   1.7047764106963519       0.49435000791068340     
   4.9435000805616420        5.1496481721649792E-002   1.0042283374557974       0.49435000791068351     
   1.0848378605675026        3.2305540074310706E-003  0.28707913645812810       0.10848378605674991     
   1.0848378605675026        2.8975011080228444E-003  0.25748280761265574       0.10848378605674980     
   1.6873233196066184        8.0864683638900165E-003  0.46200858113865539       0.16873233196205462     
   1.6873233196066184        6.8225983630881611E-003  0.38979921117170474       0.16873233196205462     
   6.5973869937429347E-002   1.1324812695831630E-005   1.6548114864467951E-002   6.5973869938601437E-003
