  0.49695492795015567        6.2504361582834908E-004  0.12125028836206933        4.9695492897263938E-002
   7.6007079549047472       0.28135442532015881        3.5685284504005277       0.76007079544110667     
   7.6007079549047472       0.11143589104479250        1.4133850823087915       0.76007079544110678     
   7.3223098191054943       0.25020287964541615        3.2940763575875254       0.73223098194730474     
   7.3223098191054943       0.10432666844896904        1.3735254066246210       0.73223098194730474     
   8.5372130933488410       0.42557357299325382        4.8056040915388856       0.85372130933392754     
   8.5372130933488410       0.13664355968168235        1.5429878431364432       0.85372130933392776     
  0.98329465051942377        2.6393690124484571E-003  0.25876521557067933        9.8329465047546138E-002
  0.98329465051942377        2.3916213219774083E-003  0.23447589330103297        9.8329465047546138E-002
   6.3350586711407457       0.16490605407732067        2.5094319165000769       0.63350586723123170     
   6.3350586711407457        8.0619947547047391E-002   1.2268213596710298       0.63350586723123126     
   4.2565538343374598        6.1211123019936232E-002   1.3863142134702902       0.42565538335582309     
   4.2565538343374598        3.9145887496489208E-002  0.88657906533779562       0.42565538335582320     
   7.5645273368043568       0.27707903042358134        3.5311106075053713       0.75645273365624099     
   7.5645273368043568       0.11050176932664085        1.4082407074288827       0.75645273365624122     
   6.4989482838706056       0.17688257208040084        2.6238041983213960       0.64989482839209856     
   6.4989482838706056        8.4388105348406003E-002   1.2517788637814011       0.64989482839209844     
   7.1804896295450265       0.23574680231298403        3.1650546276225122       0.71804896307623389     
   7.1804896295450265       0.10077523723993347        1.3529733080007968       0.71804896307623389     
   9.2605619684115386       0.62546627578708736        6.5111247278389968       0.92605619684723894     
   9.2605619684115386       0.15741412039821853        1.6386862274006324       0.92605619684723894     
   7.0947463117707388       0.22741992477990158        3.0901609459971913       0.70947463118573817     
   7.0947463117707388        9.8651334352745368E-002   1.3404652252101443       0.70947463118573806     
   7.2680734918216219       0.24457009409903790        3.2439451290042220       0.72680734906753575     
   7.2680734918216219       0.10296285626685692        1.3656856014455214       0.72680734906753575     
   1.9474094670195321        1.0938272301864402E-002  0.54147812017161967       0.19474094676317744     
   1.9474094670195321        8.9857740628421952E-003  0.44482345232942838       0.19474094676317755     
   5.5219876502612033       0.11504849785310714        2.0085145423006336       0.55219876501191778     
   5.5219876502612033        6.2961529208841016E-002   1.0991812095009290       0.55219876501191756     
   2.9562276549116904        2.6866037157775486E-002  0.87610305466176919       0.29562276549116884     
   2.9562276549116904        1.9855183348852837E-002  0.64747869887334630       0.29562276549116917     
   4.7293702014003447        7.8546904699269310E-002   1.6010880780127892       0.47293702013986005     
   4.7293702014003447        4.7495742919380801E-002  0.96814595095417344       0.47293702013986016     
   6.5099143487100868       0.17771065028979557        2.6316470381482442       0.65099143490427636     
   6.5099143487100868        8.4642668297470136E-002   1.2534399427539102       0.65099143490427647     
   6.3304599319703305       0.16458047927635719        2.5062969021119836       0.63304599319740018     
   6.3304599319703305        8.0515200237541135E-002   1.2261174461002087       0.63304599319740018     
   4.6154213337347869        7.4094307551856059E-002   1.5476150682937173       0.46154213324739257     
   4.6154213337347869        4.5421835604524612E-002  0.94873033480912072       0.46154213324739257     
   8.7231706300366341       0.46560064833532649        5.1455128568841859       0.87231706300357814     
   8.7231706300366341       0.14187793449739131        1.5679418374407563       0.87231706300357814     
   4.0123415249141310        5.3366430357536181E-002   1.2822116566531359       0.40123415231731596     
   4.0123415249141310        3.5102133623077916E-002  0.84338346416214083       0.40123415231731574     
   6.2673560841306131       0.16016867108232263        2.4636707141967729       0.62673560836555264     
   6.2673560841306131        7.9083337653469171E-002   1.2164382812269610       0.62673560836555242     
   2.1493152668913633        1.3487701034676376E-002  0.60496084455830457       0.21493152666332627     
   2.1493152668913633        1.0851486366962879E-002  0.48671929637179312       0.21493152666332627     
   4.7164164656552652        7.8031529355233845E-002   1.5949513144732141       0.47164164655888940     
   4.7164164656552652        4.7258039207386172E-002  0.96594636009388468       0.47164164655888952     
   7.2683745524684502       0.24460099906478713        3.2442206589630649       0.72683745651235165     
   7.2683745524684502       0.10297040777728365        1.3657291893743784       0.72683745651235143     
   1.0123968700334049        2.8023607840050964E-003  0.26684723797911586       0.10123968700456376     
   1.0123968700334049        2.5318789266527762E-003  0.24109133353958365       0.10123968700456376     
  0.20278657654384405        1.0773828975519982E-004   5.1217730741252326E-002   2.0278657654498211E-002
  0.20278657654384405        1.0557528501246046E-004   5.0189459411185765E-002   2.0278657654498211E-002
   2.0968575975310206        1.2796373000988605E-002  0.58831160058067566       0.20968575982038473     
   2.0968575975310206        1.0351340758166329E-002  0.47590155813075469       0.20968575982038540     
   5.9686315374067576       0.14061780369210014        2.2711980148939275       0.59686315380652832     
   5.9686315374067576        7.2445160855808363E-002   1.1701029400562801       0.59686315380652832     
   7.4488383753450389       0.26387687998904291        3.4150907461734672       0.74488383753440846     
   7.4488383753450389       0.10753527464247216        1.3917199617260074       0.74488383753440823     
   3.6977735545824331        4.4272486644961757E-002   1.1542052949967117       0.36977735546086721     
   3.6977735545824331        3.0172835890725849E-002  0.78662053092754813       0.36977735546086721     
   6.5572096720334887       0.18132186437406780        2.6657570300703579       0.65572096839881389     
   6.5572096720334887        8.5744039393695917E-002   1.2605913610552111       0.65572096839881411     
   8.3751641820095823       0.39467664305642036        4.5429457953783201       0.83751641832310941     
   8.3751641820095823       0.13214286284936819        1.5210372180169118       0.83751641832310919     
   4.8418711336355074        8.3124513054589955E-002   1.6550280043046242       0.48418711318825225     
   4.8418711336355074        4.9580952132619635E-002  0.98716805962740639       0.48418711318825225     
   3.1468114228327870        3.0836487538010306E-002  0.94467765826734729       0.31468114228327870     
   3.1468114228327870        2.2326882606001703E-002  0.68398539719055762       0.31468114228327870     
   3.8269220850683130        4.7873616947636762E-002   1.2059688195129046       0.38269220852780972     
   3.8269220850683130        3.2157976036201075E-002  0.81008118606789525       0.38269220852780972     
   4.4858519601729467        6.9248117953462682E-002   1.4881698319073924       0.44858519601837765     
   4.4858519601729467        4.3110799919184220E-002  0.92646838304314572       0.44858519601837776     
   4.3897382889740886        6.5797257619773050E-002   1.4449693093816838       0.43897382890407133     
   4.3897382889740886        4.1429274050980118E-002  0.90982560184452488       0.43897382890407122     
   1.8198888703236620        9.4804887737898243E-003  0.50219839238100294       0.18198888704523619     
   1.8198888703236620        7.8909236298234601E-003  0.41799629279181955       0.18198888704523619     
  0.21382910950984835        1.1985864191687019E-004   5.4037093819128898E-002   2.1382910950957013E-002
  0.21382910950984835        1.1732263556663108E-004   5.2893760214791960E-002   2.1382910950956902E-002
   2.2063541745320294        1.4262866555263456E-002  0.62319082263107139       0.22063541744989412     
   2.2063541745320294        1.1407460648671671E-002  0.49842889283387531       0.22063541744989412     
  0.48048990320755719        6.1357536388141328E-004  0.12310426592097098        4.8048990732495356E-002
  0.48048990320755719        5.8477452278687925E-004  0.11732582922100232        4.8048990732495245E-002
   2.4659028280030717        1.8106606819742656E-002  0.70786521502781108       0.24659028280030693     
   2.4659028280030717        1.4094894939754125E-002  0.55103012600045287       0.24659028280030704     
