   4.7216579744882168        3.5108977356383284        7.4357307424811445     
   1.3437061050586092        1.2528795043628784        9.3240590308300639     
   7.0531686852865878        3.9575231266231219        5.6109860733662567     
   1.5388931724994421        1.4195353298012978        9.2243916287923540     
   5.4552817273623173        3.7859858728313407        6.9400373227249013     
   1.4233957303736138E-012   1.4233957303736132E-012   9.9999999999999414     
   8.3340464444330173        3.3370311047947574        4.0040946819967260     
   4.2763075596411264        3.2991849444632617        7.7150319485912409     
   8.2569649025816059        3.4082299945656374        4.1277031398438826     
   6.1244822502083061        3.9416256945916230        6.4358512827008543     
   2.6567951287485272        2.2951927869378075        8.6389528575298247     
   1.1150100487127452        1.0525881281295772        9.4401671952316839     
  0.29876787864676041       0.29430343771141892        9.8505715890362087     
  0.13835626448248739       0.13739908060343919        9.9308174529873448     
   1.7866989464258443        1.6253525420221027        9.0969580809230628     
   7.8081086542926395        3.7188282406153528        4.7627772648084337     
   7.2690752641054921        3.9175280707293583        5.3893073445852568     
   3.7647439570264538        3.0194273428720422        8.0202727657902919     
   8.0640735295625490        3.5616209107456847        4.4166523254158001     
  0.71574165578613014       0.69008347544688575        9.6415161793110435     
   8.1857927844878944        3.4687458733304295        4.2375197643641105     
   5.8249886437187550        3.8845783698402423        6.6688170698139722     
   3.1346045112425713        2.6262056181442675        8.3781083346275338     
   6.9207370260779655        3.9727632053874338        5.7403759031292818     
   5.6301201082412442        3.8362733305012711        6.8138392376102068     
  0.68139168008395623       0.65814092032908333        9.6587754087068944     
   5.1712880792256755        3.6912331745055216        7.1379376240172601     
   2.0694176554108892        1.8521555393418769        8.9501292044974257     
   1.2570887234882100        1.1776549192014794        9.3681129833283769     
   8.3873220522190497        3.2841287309669802        3.9155867757982357     
   1.4300826078640900        1.3271200166132369        9.2800234707738785     
   2.1566317513844875        1.9203692501454788        8.9044838040262384     
   1.6078540686255138        1.4774628583634759        9.1890357911093439     
   1.3118912450840319        1.2253394779623019        9.3402519648911593     
   1.3778351954438715        1.2823060953400283        9.3066725220858935     
   5.7654697541231972        3.8707206397779079        6.7136257803410411     
   6.7643984414275913        3.9824674847138146        5.8873934159828512     
   1.8595681771499772        1.6846331340167942        9.0592706130264595     
  0.56215346852063042       0.54633596637625581        9.7186266201112410     
   7.3337485682936450        3.9015875038317276        5.3200453580823606     
   6.5097007646313454        3.9807460403372588        6.1150983499286511     
  0.25570314191063409       0.25243322427842646        9.8721205532420360     
   4.8651000006865814        3.5722534111646378        7.3426104565903145     
   6.5886241182676724        3.9834797176222922        6.0459963202343117     
   5.2240190263585955        3.7100003786034792        7.1018125314671039     
   3.1452357770840704        2.6332578536842632        8.3722113071959257     
   4.9898203742088389        3.6227348846340539        7.2602510971898928     
   1.2390357351280108        1.1618787876229093        9.3772823066532265     
   2.4948451296027279        2.1769232299888293        8.7256848284912181     
  0.82324265082408243       0.78927936227132378        9.5874449833069448     
   1.9718685342498612        1.7748750214951656        9.0009804947078482     
   8.7005923904094313        2.9002408369144446        3.3333831844063275     
   6.3105228954363524        3.9656497513751523        6.2841856645976115     
  0.25842557011741857       0.25508563770951781        9.8707584390191272     
  0.31087240240262476       0.30603876236932331        9.8445136977097079     
   6.4341681684584238        3.9763718518659217        6.1800869171772117     
   2.3087679758431481        2.0373544823618639        8.8244228248662289     
   6.2859435978119924        3.9630081368319114        6.3045556730550016     
   8.2300387430845952        3.4316935405171485        4.1697173584633154     
  0.53474313889334901       0.52043197631790916        9.7323731425944491     
   8.1775791684092596        3.4754237652004827        4.2499420593386130     
  0.23261457571397562       0.22990861053998293        9.8836717275490678     
  0.84647254655403259       0.81056082237548799        9.5757485069551187     
   2.1172921187236349        1.8897033045447369        8.9250948786599409     
   6.6840558406317605        3.9841799936991631        5.9607221852646362     
   4.8284076256424733        3.5568897735121854        7.3665896705158502     
   3.3955511796340923        2.7952354136142166        8.2320520817098313     
   5.1083276715438251        3.6681472486933027        7.1807203537172102     
   4.3536992190476340        3.3381911566651050        7.6674822687852604     
   5.6641078247328647        3.8452996856560553        6.7888885676607469     
   1.3859733332018609        1.2893050521028928        9.3025242348490895     
  0.90395688890684012       0.86298815147367713        9.5467843883036636     
   5.9682163472164023        3.9145659384268816        6.5590215081836973     
   2.5890345776874057        2.2460745872439674        8.6753363844731659     
   6.4300807463510070        3.9760872581335005        6.1835728273631521     
   5.5240468498344448        3.8065227590626001        6.8908227297216538     
   6.3109816976772368        3.9656974780603171        6.2838044361795564     
   3.3636234365072366        2.7750143685713873        8.2500744240673658     
   4.9497773935694367        3.6068234826708192        7.2868397827314864     
   1.1692711100102431        1.1005972457634454        9.4126780037667857     
   5.8161195912460766        3.8825644407897189        6.6755237403016263     
   3.8969149629983995        3.0952489413707589        7.9428187938938875     
   9.1039274631376479        2.1402699467713493        2.3509303614995747     
   3.4404269975418913        2.8234366496526411        8.2066460112826807     
  0.12351355157471110       0.12275073291115512        9.9382400834701361     
   8.0972492712267794        3.5375680402195666        4.3688515960473424     
   8.2407702806701089        3.4224265945122792        4.1530421025408906     
   1.0606350905758388        1.0041753982166290        9.4676803273562129     
   1.8470612272535050        1.6744988893837254        9.0657465210960577     
  0.24089087316272495       0.23798889111204624        9.8795312577698233     
  0.23105722385549998       0.22838737663259331        9.8844508222402290     
   7.7942823658381633        3.7260094280290526        4.7804393485543493     
   7.4819179602483663        3.8575467698148165        5.1558260731096333     
