  0.52760598195604136       0.45421621247604138       0.26383343624902322      -0.71804964872506472       0.48161272804371502     
  0.55725005513090675       0.26977751411317719       0.48861647690133081      -0.75839399101450788       0.44584117962004338     
  0.33417177350201266       0.25161309457096392       0.20318069621843649      -0.45479379078940041       0.68165779715647079     
  0.11720954110237337       0.11008639471396997        4.9430882750858718E-002 -0.15951727746482880       0.87789879538610471     
  0.26887191652589670       0.33362108583973793        3.2302333939723038E-002 -0.36592341977946075       0.65760245378814475     
  0.64242250925822209       0.46924770034165075       0.40506243427008048      -0.87431013461173146       0.39559479335520331     
  0.62883097947856759       0.45131485888549661       0.40449777282125343      -0.85581263170675026       0.41007368242932385     
  0.35276027165614765       0.17438109077153652       0.30571086763988153      -0.48009195841141805       0.65297786249400935     
  0.35241338600235972       0.23664273881846920       0.24297712274346528      -0.47961986156193448       0.66698215260626947     
   9.9219018036585865E-002   5.3460111089738471E-002   8.1572817808994613E-002 -0.13503292889873308       0.90009119417475536     
  0.22772723347236851       0.24082120210654212        6.9106026909577900E-002 -0.30992722901612013       0.74998842934009624     
  0.26744242691090314       0.18297389182235202       0.18100405244885753      -0.36397794427120966       0.74435395425890938     
   6.6469478839844290E-002  0.13937474726024845       -4.8912569869953293E-002  -9.0462177390295162E-002  0.82816271784134465     
  0.61950692045783007       0.25132642580638076       0.59179655200427272      -0.84312297781065348       0.33667583363849990     
  0.47533043012993442       0.37654810188088661       0.27035670976996073      -0.64690481165084734       0.54717571135582332     
  0.66538801996078067       0.55230835516749743       0.35325687786375415      -0.90556523303125158       0.34753260431140026     
   3.6102319309244277E-002   2.5666019182857269E-002   2.3467725666007633E-002  -4.9133744848864902E-002  0.96355522881999944     
   3.0286804354541084E-002   9.7926261991587715E-003   3.1426446312408984E-002  -4.1219072511567756E-002  0.96646248050861572     
  0.87859984400036606       0.51781582423373296       0.67792177338683879       -1.1957375976205720       0.12763555514776381     
  0.35807553633907041       0.13059792577335205       0.35672788530270727      -0.48732581107605943       0.62128060946311137     
   7.3144283899498369E-002   5.2178092719666447E-002   4.7368214859266788E-002  -9.9546307578933346E-002  0.92696116199497780     
   4.7745659634811061E-002   3.2215038828596110E-002   3.2764804655776580E-002  -6.4979843484371802E-002  0.95200612293667131     
  0.45568833386291246       0.39999920994296323       0.22017353117208405      -0.62017274111504728       0.54985396902997730     
  0.56543511882242714       0.27699647148649964       0.49253704847477831      -0.76953351996127806       0.43918631595999913     
   2.8607938070482335E-002  -3.1198463052373171E-003   4.2054052104234074E-002  -3.8934205798996757E-002  0.95757416467265732     
  0.53648159266808981       0.50948623241032365       0.22064275084081908      -0.73012898325114239       0.43971209318969551     
  0.71961406189063426       0.58653635231517354       0.39282825314761771      -0.97936460546279114       0.29407997065589392     
  0.57407516700161954       0.42163730389441822       0.35965495984955165      -0.78129226374397009       0.46098575088232019     
  0.60988256894055748       0.14055369474705726       0.68947094365401795      -0.83002463840107521       0.19928972221425878     
  0.65203622241361137       0.45766315680402547       0.42973083885222629      -0.88739399565625154       0.38862757853585905     
  0.20076456743514812       0.20733314597519126        6.5899023585878291E-002 -0.27323216956106955       0.78284344805702011     
  0.43263718627452941        7.5374416784558029E-002  0.51342667769528028      -0.58880109447983631       0.44941868688104597     
  0.18147725131158995       0.24653532729260208        4.4761265202974965E-004 -0.24698293994463172       0.74835603816407870     
  0.69917381740820439       0.54214026560655826       0.40940602302053475      -0.95154628862709245       0.32985670689423974     
   2.6497751091972912E-002   1.0435113812484742E-002   2.5627215869707065E-002  -3.6062329682191807E-002  0.97154411386089312     
  0.80597148550309361       0.52843747395031182       0.56845596896014583       -1.0968934429104578       0.23094034653044698     
  0.59496642589756199       0.46193418861868019       0.34779020369222080      -0.80972439231090099       0.43484189636903015     
  0.25345532878080673        2.9702129953188217E-002  0.31523995945192629      -0.34494208940511450       0.67748685582858970     
  0.32443411488901708       0.27019282080246720       0.17134842436464237      -0.44154124516710946       0.68430225729910588     
  0.21037467769470050       0.21769164269812702        6.8619484517095319E-002 -0.28631112721522234       0.77225886414103173     
  0.22256163776966181        5.1129329210156005E-002  0.25176774035623117      -0.30289706956638662       0.74273403402130422     
  0.50567798489104876       0.57673192750602198       0.11147463541590641      -0.68820656292192828       0.36835000706609655     
  0.27637207668618008       0.16060555043986247       0.21552527325967352      -0.37613082369953599       0.73343819806286703     
  0.49564323453301079       0.34689770192971225       0.32765198594519818      -0.67454968787491043       0.53627052948484377     
  0.42547850255431297       0.27887796995170422       0.30018045574416974      -0.57905842569587396       0.60033993174635847     
  0.19817970367203841       0.34944249384854931       -7.9728215631740040E-002 -0.26971427821680938       0.59075998237165672     
  0.74751279054836373       0.51920391646850717       0.49812969047961531       -1.0173336069481222       0.29345812081031775     
  0.17228710085528731       0.22857809187712652        5.8974381203821258E-003 -0.23447552999750876       0.76810626631018053     
   5.6311421360084643E-002   2.6216319161532220E-002   5.0421167352384555E-002  -7.6637486513916775E-002  0.94151547632739996     
  0.71398537076987012       0.43841192710086119       0.53329226543965325      -0.97170419254051454       0.32127360435099461     
   9.7588575997069965E-002 -0.10330551129094223       0.23611947684623347      -0.13281396555529135       0.65999092140565574     
  0.38319478170410021       0.35029090625092696       0.17122114593583537      -0.52151205218676244       0.61449326334355558     
   7.6380385164349821E-002  0.12790475437864768       -2.3954248485187124E-002 -0.10395050589346067       0.86362811553931551     
  0.48581989226665984       0.53105213179713995       0.13012839859113834      -0.66118053038827829       0.42840451297198123     
  0.18454723028010903       0.10839126973053970       0.14276978303943566      -0.25116105276997525       0.81942431163883012     
  0.88855805383813447       0.58281340953859817       0.62647689468584367       -1.2092903042245604       0.13791712193335534     
  0.14252895409421129        4.8443935038550823E-002  0.14553200329534455      -0.19397593833389526       0.84615601464891343     
  0.27414295177877679       0.31148821332221188        6.1608864719643663E-002 -0.37309707804185566       0.68041885774454536     
  0.70645216428018176       0.37027795756289661       0.59117385638698838      -0.96145181394988510       0.29910942281902575     
  0.66229794732816860       0.61172662631160657       0.28963314725886335      -0.90135977357046992       0.30274548401552642     
   6.2606509034084504E-002   6.5661012763326143E-002   1.9543824477454841E-002  -8.5204837240780984E-002  0.93068311502390255     
   8.0410220004279970E-002  -7.4371732544144420E-002  0.18380667491139957      -0.10943494236725515       0.75313222731758189     
  0.42692985648952175       0.34311131866609135       0.23792233896231030      -0.58103365762840187       0.59125113865942736     
