  -5.4800000041723251E-002 -0.43059998750686646       0.48539998754858971        4.6783657619072949       0.31696398551293969     
  0.79460000991821289      -0.43059998750686646      -0.36400002241134644        4.0267637921857524       0.27281729673270605     
  -5.4999999701976776E-002 -0.43040001392364502       0.48540001362562180        4.6763660460796075       0.31682850275445212     
  0.79439997673034668      -0.43040001392364502      -0.36399996280670166        4.0247641020781710       0.27268181571678152     
  -5.5199999362230301E-002 -0.43020001053810120       0.48540000990033150        4.6743660093663797       0.31669299825564645     
  0.79420000314712524      -0.43020001053810120      -0.36399999260902405        4.0227640453604163       0.27254630986264905     
  -5.5399999022483826E-002 -0.43000000715255737       0.48540000617504120        4.6723659726531519       0.31655749375684072     
  0.79420000314712524      -0.43000000715255737      -0.36419999599456787        4.0206105824980991       0.27240041058793824     
  -5.5399999022483826E-002 -0.42980000376701355       0.48520000278949738        4.6702125097908347       0.31641159448212997     
  0.79400002956390381      -0.42980000376701355      -0.36420002579689026        4.0186105257803444       0.27226490473380571     
  -5.5599998682737350E-002 -0.42960000038146973       0.48519999906420708        4.6682124730776069       0.31627608998332424     
  0.79379999637603760      -0.42960000038146973      -0.36419999599456787        4.0166105147872226       0.27212940197756308     
  -5.5799998342990875E-002 -0.42939999699592590       0.48519999533891678        4.6662124363643791       0.31614058548451857     
  0.79379999637603760      -0.42939999699592590      -0.36439999938011169        4.0144570519249054       0.27198350270285226     
  -5.6000001728534698E-002 -0.42919999361038208       0.48519999533891678        4.6642124025089409       0.31600508117933102     
  0.79360002279281616      -0.42919999361038208      -0.36440002918243408        4.0124569952071507       0.27184799684871980     
  -5.6200001388788223E-002 -0.42899999022483826       0.48519999161362648        4.6622123657957131       0.31586957668052534     
  0.79339998960494995      -0.42899999022483826      -0.36439999938011169        4.0104569842140290       0.27171249409247716     
  -5.6400001049041748E-002 -0.42879998683929443       0.48519998788833618        4.6602123290824853       0.31573407218171967     
  0.79339998960494995      -0.42879998683929443      -0.36460000276565552        4.0083035213517118       0.27156659481776635     
  -5.6600000709295273E-002 -0.42860001325607300       0.48520001396536827        4.6582126132547979       0.31559858942323210     
  0.79320001602172852      -0.42860001325607300      -0.36460000276565552        4.0063037855194974       0.27143111070395193     
  -5.6800000369548798E-002 -0.42840000987052917       0.48520001024007797        4.6562125765415701       0.31546308492442643     
  0.79299998283386230      -0.42840000987052917      -0.36459997296333313        4.0043037745263756       0.27129560794770929     
  -5.7000000029802322E-002 -0.42820000648498535       0.48520000651478767        4.6542125398283423       0.31532758042562076     
  0.79299998283386230      -0.42820000648498535      -0.36479997634887695        4.0021503116640584       0.27114970867299848     
  -5.7199999690055847E-002 -0.42800000309944153       0.48520000278949738        4.6522125031151145       0.31519207592681503     
  0.79280000925064087      -0.42800000309944153      -0.36480000615119934        4.0001502549463037       0.27101420281886601     
  -5.7399999350309372E-002 -0.42779999971389771       0.48519999906420708        4.6502124664018867       0.31505657142800936     
  0.79259997606277466      -0.42779999971389771      -0.36479997634887695        3.9981502439531815       0.27087870006262338     
  -5.7399999350309372E-002 -0.42759999632835388       0.48499999567866325        4.6480590035395686       0.31491067215329849     
  0.79240000247955322      -0.42759999632835388      -0.36480000615119934        3.9961501872354268       0.27074319420849086     
  -5.7599999010562897E-002 -0.42739999294281006       0.48499999195337296        4.6460589668263417       0.31477516765449287     
  0.79240000247955322      -0.42739999294281006      -0.36500000953674316        3.9939967243731096       0.27059729493378004     
  -5.7799998670816422E-002 -0.42719998955726624       0.48499998822808266        4.6440589301131130       0.31463966315568714     
  0.79220002889633179      -0.42719998955726624      -0.36500003933906555        3.9919966676553544       0.27046178907964752     
  -5.7999998331069946E-002 -0.42699998617172241       0.48499998450279236        4.6420588933998861       0.31450415865688153     
  0.79199999570846558      -0.42699998617172241      -0.36500000953674316        3.9899966566622331       0.27032628632340494     
  -5.8200001716613770E-002 -0.42680001258850098       0.48500001430511475        4.6400591804299882       0.31436867609201208     
  0.79199999570846558      -0.42680001258850098      -0.36519998311996460        3.9878435146854558       0.27018040878901217     
  -5.8400001376867294E-002 -0.42660000920295715       0.48500001057982445        4.6380591437167595       0.31423317159320635     
  0.79180002212524414      -0.42660000920295715      -0.36520001292228699        3.9858434579677011       0.27004490293487970     
  -5.8600001037120819E-002 -0.42640000581741333       0.48500000685453415        4.6360591070035326       0.31409766709440073     
  0.79159998893737793      -0.42640000581741333      -0.36519998311996460        3.9838434469745794       0.26990940017863707     
  -5.8800000697374344E-002 -0.42620000243186951       0.48500000312924385        4.6340590702903039       0.31396216259559495     
  0.79159998893737793      -0.42620000243186951      -0.36539998650550842        3.9816899841122622       0.26976350090392626     
  -5.9000000357627869E-002 -0.42599999904632568       0.48499999940395355        4.6320590335770770       0.31382665809678933     
  0.79140001535415649      -0.42599999904632568      -0.36540001630783081        3.9796899273945074       0.26962799504979373     
  -5.9200000017881393E-002 -0.42579999566078186       0.48499999567866325        4.6300589968638484       0.31369115359798361     
  0.79119998216629028      -0.42579999566078186      -0.36539998650550842        3.9776899164013857       0.26949249229355110     
  -5.9200000017881393E-002 -0.42559999227523804       0.48479999229311943        4.6279055340015312       0.31354525432327279     
  0.79100000858306885      -0.42559999227523804      -0.36540001630783081        3.9756898596836310       0.26935698643941863     
  -5.9399999678134918E-002 -0.42539998888969421       0.48479998856782913        4.6259054972883042       0.31340974982446718     
  0.79100000858306885      -0.42539998888969421      -0.36560001969337463        3.9735363968213133       0.26921108716470782     
  -5.9599999338388443E-002 -0.42519998550415039       0.48479998484253883        4.6239054605750756       0.31327424532566145     
  0.79079997539520264      -0.42519998550415039      -0.36559998989105225        3.9715363858281920       0.26907558440846518     
  -5.9799998998641968E-002 -0.42500001192092896       0.48480001091957092        4.6219057447473890       0.31313876256717393     
  0.79060000181198120      -0.42500001192092896      -0.36559998989105225        3.9695366499959777       0.26894010029465076     
  -5.9999998658895493E-002 -0.42480000853538513       0.48480000719428062        4.6199057080341603       0.31300325806836821     
  0.79060000181198120      -0.42480000853538513      -0.36579999327659607        3.9673831871336600       0.26879420101993995     
  -6.0199998319149017E-002 -0.42460000514984131       0.48480000346899033        4.6179056713209334       0.31286775356956259     
  0.79040002822875977      -0.42460000514984131      -0.36580002307891846        3.9653831304159053       0.26865869516580743     
  -6.0400001704692841E-002 -0.42440000176429749       0.48480000346899033        4.6159056374654952       0.31273224926437504     
  0.79019999504089355      -0.42440000176429749      -0.36579999327659607        3.9633831194227835       0.26852319240956485     
  -6.0600001364946365E-002 -0.42419999837875366       0.48479999974370003        4.6139056007522665       0.31259674476556926     
  0.79019999504089355      -0.42419999837875366      -0.36599999666213989        3.9612296565604663       0.26837729313485403     
  -6.0800001025199890E-002 -0.42399999499320984       0.48479999601840973        4.6119055640390396       0.31246124026676364     
