  0.24769691398105970        1.8768290512198971E-002  0.31833683747552954      -0.33710512798772863       0.67327714683239903        2.1282367492521779       -2.1282367492521779     
  0.22772227020991323      -0.16165755736499166       0.47157803158873957      -0.30992047422374780       0.34064860062274915        2.1685706862919538       -2.1685706862919538     
  0.23420335192733036      -0.18864345824280804       0.50738441329828676      -0.31874095505547873       0.24699061996239463        2.5008355286008528       -2.5008355286008528     
  0.74643416861867440       0.36802401246677552       0.64784163520073146       -1.0158656476675070       0.23356271785644975        1.9863175090053966       -1.9863175090053966     
  0.21499678897242042       0.13614910490521903       0.15645252221493322      -0.29260162712015214       0.79213538710942577        3.9305475897129170       -3.9305475897129170     
  0.34589344970484059       0.23163325579010619       0.23911324548355661      -0.47074650127366269       0.67288637353724201        3.2754714016621236       -3.2754714016621236     
  0.42512248172570932        3.9737402780067543E-002  0.53883649347592055      -0.57857389625598810       0.40992518382748222        1.8635451580319955       -1.8635451580319955     
  0.36268493822373349       0.52319222764432793       -2.9593213615101810E-002 -0.49359901402922612       0.40600829528262555        1.9650161945206663       -1.9650161945206663     
  0.22677403479228728       0.15116345178209989       0.15746651374420917      -0.30862996552630917       0.78166393881696017        3.9028745129292450       -3.9028745129292450     
  0.25235620972635803       0.19607743751253981       0.14736879688344839      -0.34344623439598831       0.75587515129826910       0.15646005371448507      -0.15646005371448507     
  0.42557767412200392       0.23095141251192652       0.34824198153491259      -0.57919339404683923       0.59049438942601107       0.47653694377996764      -0.47653694377996764     
  0.32181726712061931       -3.2227404302735962E-003  0.44120256536120861      -0.43797982493093501       0.52524330888540582        1.5351620976570868       -1.5351620976570868     
  0.34314348114123128        3.7070943067703421E-002  0.42993296614173759      -0.46700390920944090       0.54819487542728151        1.3854015415025187       -1.3854015415025187     
  0.49371297427866134       0.48331385323548337       0.18860883126003980      -0.67192268449552306       0.47619509137618482        1.3037173481770523       -1.3037173481770523     
  0.80427619223161328       0.60180973299061613       0.49277648676524521       -1.0945862197558616       0.22438774346111934       0.72380797690702603      -0.72380797690702603     
  0.66240136441262465       0.70248196029980492       0.19901855959217307      -0.90150051989197788       0.18185620390929322        2.7530679658388726       -2.7530679658388726     
  0.70412673340767351       0.56482195256499246       0.39346504734137377      -0.95828699990636612       0.31612467369305997        1.1375911962840717       -1.1375911962840717     
  0.42075381306787218       0.15682791614365998       0.41580040500052518      -0.57262832114418516       0.55511559503152663        2.5002325649554225       -2.5002325649554225     
   7.9755263553575262E-002  0.10839965921043859        1.4391485273623772E-004 -0.10854357406317483       0.89118379126161995        2.7403019433386797       -2.7403019433386797     
  0.86843496860705305       0.59576006913992607       0.58614355870941104       -1.1819036278493371       0.16285761341848737       0.69910024676759386      -0.69910024676759386     
  0.11716394122002542        8.4322652274774867E-002   7.5132565659605688E-002 -0.15945521793438044       0.88433196271966796        4.3617714965222971       -4.3617714965222971     
  0.29203782655675825       0.18962902206892440       0.20782223122445287      -0.39745125329337738       0.72160698538982104        3.5640838409148285       -3.5640838409148285     
  0.24274607094380221        2.9832603691531290E-002  0.30053463423169102      -0.33036723792322231       0.69332413660777248        1.9757787210391744       -1.9757787210391744     
  0.69894561829267032       0.58035191141843145       0.37088380776791807      -0.95123571918634942       0.31053367848913838        1.0491049993083252       -1.0491049993083252     
  0.80476268841581788       0.60052476288311518       0.49472355780814337       -1.0952483206912587       0.22442654073834001        1.0336583096889649       -1.0336583096889649     
  0.47041853922371601       0.48048438627666612       0.15973554752895658      -0.64021993380562270       0.48513814710748165        1.6336444042641856       -1.6336444042641856     
  0.34749355777138524        6.2853962539801245E-002  0.41007021881027905      -0.47292418135008041       0.57325585687208147        2.0448786296828421       -2.0448786296828421     
  0.46186225906879319        9.4262645721926108E-002  0.53431254907437387      -0.62857519479629986       0.42390704647322547        1.7651846657165118       -1.7651846657165118     
  0.82292289920318606       0.55487461270212368       0.56508899443888061       -1.1199636071410044       0.21374432781144062        1.0344482291042074       -1.0344482291042074     
  0.27335655376832052       0.11843894711081926       0.25358787616805456      -0.37202682327887393       0.72210703334194704        3.5521265563917361       -3.5521265563917361     
  0.84753060966363469       0.59113148894437495       0.56232218172196191       -1.1534536706663370       0.18587991465385623       0.21984832903477733      -0.21984832903477733     
  0.35150680812533602       0.39509898163184587        8.3287065401062010E-002 -0.47838604703290777       0.58936856769646229        2.1005388911967895       -2.1005388911967895     
  0.41555133930351823       0.54121988048590064        2.4328091710863031E-002 -0.56554797219676378       0.40251923065179618        1.9048495699344281       -1.9048495699344281     
  0.56569679541300433       0.30228675995142895       0.46760289089230622      -0.76988965084373517       0.45244667815740192        1.9773449107073970       -1.9773449107073970     
  0.43690674501389565       0.50423312194787639        9.0378663194805364E-002 -0.59461178514268176       0.46198503925910461        2.0608001917044985       -2.0608001917044985     
  0.88660183905272127       0.59169434315041136       0.61493363466475426       -1.2066279778151654       0.14146536744810420       0.53903313475776005      -0.53903313475776005     
  0.25559855240748508       0.38955880235069940       -4.1699875333982783E-002 -0.34785892701671672       0.57192221974550894        1.3905106373037341       -1.3905106373037341     
  0.55307579095875592       0.58666702986261887       0.16604596240470604      -0.75271299226732480       0.35508780033690074        2.8831626312999159       -2.8831626312999159     
  0.21138264489857045       0.13787584511441153       0.14980708325814773      -0.28768292837255927       0.79577129866434071        3.9546537462816591       -3.9546537462816591     
  0.53865512091612666       0.55716246090387200       0.17592460327958082      -0.73308706418345282       0.39229190833355781        1.5907169254058118       -1.5907169254058118     
  0.95181465246141173       0.65936301536624353       0.63601687080841618       -1.2953798861746595        6.2355717839906274E-002  0.27528479339097178      -0.27528479339097178     
  0.47155060482519839        8.7313114502927891E-002  0.55444751318274643      -0.64176062768567421       0.39667538022861404        2.7907913518638061       -2.7907913518638061     
  0.29200786582746396      -0.12583207497675031       0.52324255297211919      -0.39741047799536888       0.32628056710247111        2.3002254093077488       -2.3002254093077488     
  0.69369492432413349       0.71268689481569913       0.23140284974448544      -0.94408974456018457       0.16460359115287992        2.5492242001399190       -2.5492242001399190     
