  0.30058016274723792       0.18124346344989772      -0.42495804436657303       0.24371458091667542       0.80299008887362233     
  0.24552715419059082        0.0000000000000000      -0.33657646467665892       0.33657646467665892       0.67299222472324061     
  0.80474311387235264       0.77130764025989407       -1.1581213615764177       0.38681372131652370       0.45203486628251938     
  0.28305704568880352       0.28251411000865922      -0.40815208383491464       0.12563797382625541       0.83852267830686256     
  0.78013248768512911       0.68093254581775686       -1.1179453228551530       0.43701277703739616       0.45240165435385965     
   9.0774827464733157E-002   6.4980532507805111E-002 -0.12906673804547775        6.4086205537672580E-002  0.94621744180915601     
  0.40311227705714303        9.5867465445765077E-002 -0.55942950853636764       0.46356204309060250       0.38137919246353758     
  0.29597096936628181       0.34303708587152237      -0.43016701812480895        8.7129932253286579E-002  0.81989707815355406     
   4.6186421367771999E-002   1.9372169129329153E-003  -6.3451843532646102E-002   6.1514626619713186E-002  0.95605503043619089     
  0.39344127778392962        7.0389394094452551E-002 -0.54435694305719262       0.47396754896274013       0.29293439358875489     
  0.37669177349863342       0.29464813866626083      -0.53737407936503767       0.24272594069877684       0.77731598916004851     
  0.10549240593088521        9.7818962690261024E-002 -0.15158172317947916        5.3762760489218075E-002  0.93966338482548961     
  0.38117493766726607        9.6746743481733732E-002 -0.52941974948793535       0.43267300600620173       0.51017789310782014     
  0.26254784207315823        0.0000000000000000      -0.35990896723738341       0.35990896723738353       0.63320469006347002     
  0.47229557179843212       0.23859024491151037      -0.66443683050230451       0.42584658559079419       0.56381245267173841     
  0.31178542641467150       0.15959552469603067      -0.43877621453778026       0.27918068984174971       0.77425941426319156     
  0.14709483224836731        4.8232300598793576E-002 -0.20507872845659558       0.15684642785780201       0.88521716941202389     
  0.12818151180928278       0.11280663368676880      -0.18375250938234533        7.0945875695576532E-002  0.92685364339802412     
  0.32971828101036471        0.0000000000000000      -0.45198835024002637       0.45198835024002637       0.36935427779441021     
  0.51776921546422039       0.24939240869308310      -0.72754318156343634       0.47815077287035312       0.35682593580993466     
  0.19029679852413570       0.26233888515007797      -0.27955593857283523        1.7217053422757200E-002  0.86707731176555025     
  0.51576220305802734       0.74269165353942812      -0.75993827982097839        1.7246626281550326E-002  0.52763543249708833     
  0.46900658014566338       0.44160796061820340      -0.67439269563428828       0.23278473501608493       0.72885876408701211     
  0.10537262485444326        7.7959298656993248E-002 -0.15000257055080923        7.2043271893816097E-002  0.93811204162275141     
  0.13628940777895993       0.11800051569273506      -0.19523712362770795        7.7236607934972834E-002  0.92220701424366047     
  0.28539185920705229        0.0000000000000000      -0.39122427552288053       0.39122427552288053       0.56917403019175472     
  0.19043788417661792        8.3389471398152004E-002 -0.26699963150660322       0.18361016010845116       0.86261013494342220     
  0.13870041323236862        3.3290037811525508E-002 -0.19250679077704946       0.15921675296552396       0.88269762690565912     
  0.52672734442800184       0.26039747056537099      -0.74060735482568441       0.48020988426031341       0.34406397853755782     
   6.8460085649804686E-002  -1.0043867792896899E-002  -9.3131670681087408E-002  0.10317553847398442       0.92023788644686921     
  0.68061645956638439       0.49648567697113155      -0.96838418101126722       0.47189850404013561       0.41394780256058694     
  0.44638910847868613       0.23444229148538442      -0.62862789155302168       0.39418560006763731       0.62762737400345736     
  0.67699038680650336       0.81979130179355719      -0.98644818642698384       0.16665688463342659       0.46222688619580710     
  0.54285110133639092       0.34837195347645777      -0.76897828433341120       0.42060633085695343       0.57509109958409355     
  0.20640830576299185       0.11501313897131327      -0.29114550511328319       0.17613236614196998       0.86465236756087049     
  0.28923882935337814       0.15683140685250097      -0.40767168249340990       0.25084027564090883       0.80039009098877156     
  0.19221927087495333       0.28371426936245847      -0.28371426936245858        0.0000000000000000       0.85414155616366849     
  0.21655567535185444       0.17326609402626481      -0.30920622522170116       0.13594013119543635       0.87532106237888052     
  0.66462964454839779       0.51429037426050828      -0.94773748589961149       0.43344711163910338       0.52157629328937316     
  0.59667833467053977       0.77910673218620186      -0.87345518340503525        9.4348451218833285E-002  0.50477031048240062     
  0.67312906796410854       0.61509230067223175      -0.96657065979094980       0.35147835911871794       0.58038782125024202     
  0.76530076854118845       0.61969267370457559       -1.0932503361693748       0.47355766246479930       0.38056597212239135     
  0.76039030731860413       0.68676820010598683       -1.0912978876944708       0.40452968758848384       0.49387263657242880     
  0.19565209953647170        2.7665950114612814E-002 -0.27017727869074948       0.24251132857613666       0.80406507925081971     
  0.51796628418447110       0.68072988486068908      -0.75854507886008182        7.7815193999392684E-002  0.60152696427958618     
  0.47577906070180170       0.63857582273046509      -0.69771011081829237        5.9134288087827336E-002  0.63452722863665734     
  0.16829988317937147       0.14902650599927769      -0.24132863223831436        9.2302126239036664E-002  0.90433414705989335     
  0.17004621427582067        3.0428866792103326E-002 -0.23527276448111745       0.20484389768901401       0.84199830419840560     
  0.30492154434232982        7.0291813621683574E-002 -0.42300431291636920       0.35271249929468562       0.67480070126180614     
  0.52932067217356804       0.42931605474433432      -0.75619741082767589       0.32688135608334146       0.67573277792858322     
  0.66890690862058733       0.53720006478683668      -0.95523315599309955       0.41803309120626303       0.54160158620011589     
  0.59776850325541053       0.67747933339751576      -0.86770891559793806       0.19022958220042252       0.60337459296539320     
  0.14991366096044687        2.7843590013466701E-002 -0.20749022269622230       0.17964663268275555       0.86455213166989986     
  0.47195776134806083       0.24917677325003451      -0.66472801362006861       0.41555124037003399       0.58755778643630630     
  0.34879931751346249        0.0000000000000000      -0.47814524449374152       0.47814524449374152       0.18247086828010128     
  0.25704842650563747        1.7389050763143343E-002 -0.35360912043473913       0.33622006967159573       0.68198685127047776     
  0.60577991796683328       0.48632133452811199      -0.86507167488609316       0.37875034035798116       0.60862313150282199     
  0.36142167928627333       0.50471412657793580      -0.53140803875549047        2.6693912177554624E-002  0.72698468916891679     
  0.58867502418742323       0.81393479428460136      -0.86496540475075867        5.1030610466157422E-002  0.44948192441419865     
  0.84521830462913994       0.78531472704392402       -1.2146040167400747       0.42928928969615077       0.39607654306086149     
  0.63628117595734990       0.93914646603389995      -0.93914646603389995        0.0000000000000000       0.13461667628677806     
  0.79370737567154037       0.66146913582487776       -1.1351674921013393       0.47369835627646140       0.36565220737407789     
  0.65299979277055975       0.61510519433026123      -0.93897772510330313       0.32387253077304190       0.59873953437465155     
  0.40599221723212869       0.38668812215310577      -0.58409768907053072       0.19740956691742489       0.76767174977191588     
