   4.2428503289256715E-002   8.4985419612714219E-003   4.9244874384829385E-002  -5.7743416346100807E-002  0.94976980953368251     
  0.30668546707872413        0.0000000000000000       0.41738607869557487      -0.41738607869557476       0.55547753738188177     
  0.22310269770453967       0.13364742526507400       0.16998600421659993      -0.30363342948167404       0.78369629011569719     
   3.3052090095757936E-002   4.1505945635652797E-002   3.4765649774765039E-003  -4.4982510613129412E-002  0.95830755785701627     
   3.4673204102925986E-002   2.1772773575738258E-002   2.5416005319404800E-002  -4.7188778895143058E-002  0.96493390391309097     
  0.44539466662711069       0.58882014186959664        1.7343349169555822E-002 -0.60616349103915246       0.33117717865397595     
  0.59282907749251834       0.59540283024408969       0.21141272038583769      -0.80681555062992749       0.33921954717854114     
  0.13881955779979330        0.0000000000000000       0.18892760530265440      -0.18892760530265473       0.80877515415236390     
  0.42869057406930322        5.1523843993586449E-002  0.53190607653346378      -0.58342992052705034       0.42184259076890945     
  0.60434445877759368       0.72531582895253477        9.7171673416886595E-002 -0.82248750236942136       0.12412236155593333     
  0.28348674398102058       0.11897074766025006       0.26684284031143457      -0.38581358797168464       0.70998661378574812     
  0.32281370651405294       0.28950987328616518       0.14982606393481290      -0.43933593722097797       0.67761386244208022     
   1.5793210849385425E-002   0.0000000000000000        2.1493898648758947E-002  -2.1493898648758947E-002  0.97850279046132105     
  0.80013115639838839       0.60047295763940645       0.48847204191465698       -1.0889449995540637       0.22835944867468996     
  0.22752394730773118       0.15101781152132276       0.15863275353703210      -0.30965056505835498       0.78095340085311504     
   3.2389720198181083E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.67525797377316077       0.55850305537176359       0.36049477150847609      -0.91899782688023945       0.33797893135822410     
  0.29204131458066324       0.11664936607372456       0.28080663427413166      -0.39745600034785622       0.69803036222066284     
  0.57539167118658063       0.69857401999630075        8.4509950816743395E-002 -0.78308397081304415       0.17115810318666572     
  0.86406461869286366       0.65649313380518648       0.51946263081285216       -1.1759557646180387       0.15113692434472983     
  0.39728197759079276       0.22122570707732758       0.31945842883081199      -0.54068413590813957       0.61903746089322342     
   5.6980630054994214E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.33029611571655365       0.44951918283080605        0.0000000000000000      -0.44951918283080605       0.51590246349182411     
  0.58507831332305449       0.50904313589101269       0.28722394925601558      -0.79626708514702815       0.41868406322324353     
  0.74775196272126954       0.69007768627217203       0.32758142398829548       -1.0176591102604675       0.18797837265423226     
   9.9340619865798188E-002   0.0000000000000000       0.13519842389639491      -0.13519842389639503       0.86396867568891833     
  0.11419819218692968        1.4055095045731214E-002  0.14136386264094314      -0.15541895768667446       0.85781493506782902     
  0.56652490562710689        5.2232980490477643E-002  0.71878369367876527      -0.77101667416924302       0.12106247077138381     
  0.32955880711657676       0.26673440036434903       0.18178133633559135      -0.44851573669994038       0.68182121892275249     
  0.29772171716646956        4.5841183947065822E-002  0.35934560646164870      -0.40518679040871453       0.62981559428846057     
  0.25682930963590889       0.32738805673154148        2.2145879336928465E-002 -0.34953393606846994       0.66368107282147193     
  0.25074965074097705        1.0287171808404771E-002  0.33097260308075216      -0.34125977488915682       0.65813239255125200     
  0.68252343810135452       0.36343177583453723       0.56545404376584352      -0.92888581960038064       0.32949065972151220     
  0.30205825418284504       0.34662771828443106        6.4460917417521690E-002 -0.41108863570195298       0.64315982984004028     
  0.80417549782376530       0.41456872195064531       0.67988045693256360       -1.0944491788832091       0.17515405725036462     
  0.52155757885215359        6.3310405609503850E-002  0.64650761975906912      -0.70981802536857308       0.25531842610735778     
  0.15037896970955841        9.3462333769417372E-002  0.11119714710921713      -0.20465948087863439       0.85247288374498176     
   6.0625769751771474E-002   3.4496890791116952E-003   7.9059444938957779E-002  -8.2509134018069474E-002  0.92082877870553581     
  0.28041627326457985       0.34582413209377449        3.5810673804236415E-002 -0.38163480589801102       0.64437657465358467     
  0.56062332433529494        3.1585292522662844E-002  0.73139957662837785      -0.76298486915104058        8.5775129101990699E-002
   3.3248178268748835E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.42881942486252389       0.58360528106118803        0.0000000000000000      -0.58360528106118803       0.33208715196240468     
  0.40701279904715398       0.42034073353431944       0.13358664291222799      -0.55392737644654710       0.55541409459423163     
  0.65957727239228059       0.58709756462756135       0.31055948427938818      -0.89765704890694953       0.32610125694187053     
  0.28362037813871832       0.38599545846457928        0.0000000000000000      -0.38599545846457928       0.59291421086694163     
  0.86055806115646272       0.58758222101490998       0.58360126562797765       -1.1711834866428874       0.17189803489300715     
  0.62555768585564731       0.49722378942925527       0.35413402672101069      -0.85135781615026573       0.40032368972449445     
  0.37325286230765403       0.37128048118466339       0.13670103500664876      -0.50798151619131215       0.60524252738057716     
  0.66773729306231788       0.23456072287272123       0.67420177247739965      -0.90876249535012099       0.22626906292624258     
  0.11494889787710830        9.3201599889019882E-002   6.3239036807301474E-002 -0.15644063669632136       0.88497946165532804     
  0.88111367431917076       0.54429460814515840       0.65486420727639449       -1.1991588154215527       0.13712480558518228     
  0.13476742895152399        3.6233958304129898E-002  0.14717886931290902      -0.18341282761703881       0.84827634001760788     
  0.37063295180641959        4.8841155290008542E-002  0.45557477241398581      -0.50441592770399435       0.51879767400369581     
  0.55750953852651175       0.66158359550287948        9.7163541547564902E-002 -0.75874713705044439       0.23878937051942237     
  0.26278722711797958       0.22152593877202065       0.13611647351059919      -0.35764241228261984       0.74172569852071291     
  0.10406507637135187        0.0000000000000000       0.14162821137085224      -0.14162821137085224       0.85741327386119570     
  0.65947920051093789       0.33548130702129508       0.56204227016176145      -0.89752357718305653       0.34483191102466776     
   4.4786617503524778E-002   1.1492620919315799E-002   4.9460090129872514E-002  -6.0952711049188313E-002  0.94874615755431602     
  0.29157575990822182       0.35716497592316176        3.9657424009912345E-002 -0.39682239993307400       0.63202399517473229     
  0.46075030143927731       0.26169104299974155       0.36537082402436205      -0.62706186702410349       0.56083028401071788     
  0.67019622673557278       0.30689541595656555       0.60521358515865864      -0.91210900111522442       0.30587952725879314     
  0.37399951669825432       0.10928221125877580       0.39971547029309928      -0.50899768155187508       0.58146445070596953     
  0.39122073829762488       0.37496863451343065       0.15746640852210325      -0.53243504303553402       0.59575112929663243     
  0.40901477223093891        0.0000000000000000       0.55665197812002387      -0.55665197812002387       0.37203121900290881     
   5.9979371619890053E-002   0.0000000000000000        8.1629413227540915E-002  -8.1629413227540804E-002  0.91818854967664754     
  0.18623410825942327       0.25345682306431117        0.0000000000000000      -0.25345682306431128       0.74089649128373514     
  0.53006285967954936       0.36190560105082537       0.35948775537782696      -0.72139335642865232       0.50474078251675469     
